datetime,Weather Station;wind_speed;Avg (m/s),Weather Station;wind_speed;Max (m/s),Weather Station;wind_speed;Min (m/s),Weather Station;wind_speed;StdDev (m/s),Weather Station;wind_speed;Count (),Weather Station;wind_direction;Avg (°),Weather Station;wind_direction;StdDev (°),Weather Station;wind_direction;Count (),Weather Station;humidity;Avg (%),Weather Station;humidity;Max (%),Weather Station;humidity;Min (%),Weather Station;humidity;StdDev (%),Weather Station;humidity;Count (),Weather Station;temperature;Avg (°C),Weather Station;temperature;Max (°C),Weather Station;temperature;Min (°C),Weather Station;temperature;StdDev (°C),Weather Station;temperature;Count (),Weather Station;air_pressure;Avg (hPa),Weather Station;air_pressure;Max (hPa),Weather Station;air_pressure;Min (hPa),Weather Station;air_pressure;StdDev (hPa),Weather Station;air_pressure;Count (),Solar Sensor;solar_irradiance;Avg (W/m²),Solar Sensor;solar_irradiance;Max (W/m²),Solar Sensor;solar_irradiance;Min (W/m²),Solar Sensor;solar_irradiance;StdDev (W/m²),Solar Sensor;solar_irradiance;Count (),Monitoring Current Clima US TFB;voltage;Avg (A),Monitoring Current Clima US TFB;voltage;Max (A),Monitoring Current Clima US TFB;voltage;Min (A),Monitoring Current Clima US TFB;voltage;StdDev (A),Monitoring Current Clima US TFB;voltage;Count (),Monitoring Current Modem;voltage;Avg (A),Monitoring Current Modem;voltage;Max (A),Monitoring Current Modem;voltage;Min (A),Monitoring Current Modem;voltage;StdDev (A),Monitoring Current Modem;voltage;Count (),Monitoring Voltage Solarmodule;voltage;Avg (V),Monitoring Voltage Solarmodule;voltage;Max (V),Monitoring Voltage Solarmodule;voltage;Min (V),Monitoring Voltage Solarmodule;voltage;StdDev (V),Monitoring Voltage Solarmodule;voltage;Count (),Door switch;status;Count (),Door switch;status;Sum (),Weather Station;brightness_direction;Avg (°),Weather Station;brightness_direction;Max (°),Weather Station;brightness_direction;Min (°),Weather Station;brightness_direction;StdDev (°),Weather Station;brightness_direction;Count (),Weather Station;brightness_max;Avg (lux),Weather Station;brightness_max;Max (lux),Weather Station;brightness_max;Min (lux),Weather Station;brightness_max;StdDev (lux),Weather Station;brightness_max;Count (),Weather Station;precipitation_intensity;Avg (mm/h),Weather Station;precipitation_intensity;Max (mm/h),Weather Station;precipitation_intensity;Min (mm/h),Weather Station;precipitation_intensity;StdDev (mm/h),Weather Station;precipitation_intensity;Count (),Weather Station;precipitation_intensity;Sum (mm/h),Weather Station;precipitation_status;Avg (),Weather Station;precipitation_status;Max (),Weather Station;precipitation_status;Min (),Weather Station;precipitation_status;StdDev (),Weather Station;precipitation_status;Count (),Weather Station;precipitation_sum;Avg (mm/d),Weather Station;precipitation_sum;Max (mm/d),Weather Station;precipitation_sum;Min (mm/d),Weather Station;precipitation_sum;StdDev (mm/d),Weather Station;precipitation_sum;Count (),Weather Station;synop;Max (),A1;channel;Avg (V),A1;channel;Max (V),A1;channel;Min (V),A1;channel;StdDev (V),A1;channel;Count (),A2;channel;Avg (V),A2;channel;Max (V),A2;channel;Min (V),A2;channel;StdDev (V),A2;channel;Count (),A3;channel;Avg (V),A3;channel;Max (V),A3;channel;Min (V),A3;channel;StdDev (V),A3;channel;Count (),A4;channel;Avg (V),A4;channel;Max (V),A4;channel;Min (V),A4;channel;StdDev (V),A4;channel;Count (),D1;channel;Avg (),D1;channel;Max (),D1;channel;Min (),D1;channel;StdDev (),D1;channel;Count (),T;channel;Avg (°C),I;channel;Avg (mA),I;channel;Max (mA),I;channel;Min (mA),V;channel;Avg (V),V;channel;Max (V),V;channel;Min (V)
2022-04-24 20:30:00,0.9245,1.5,0.1,0.2981,600,147.6697,16.4532,600,95.005,96,95,0.0706,600,7.7308,7.8,7.6,0.0473,600,985.2472,985.3,985.2,0.05,600,0.0007,0.4363,0,0.0178,600,0.0269,0.0305,0.0241,0.0015,600,0.0001,0.0001,0.0001,0,600,26.3254,26.3298,26.3213,0.0019,600,600,600,0,0,0,0,600,None,None,None,None,0,None,None,None,None,0,None,None,None,None,None,0,None,None,None,None,0,None,0,0,0,0,600,0.0135,0.0153,0.012,0.0008,600,3.7608,3.7614,3.7602,0.0003,600,0,0,0,0,600,1,1,1,0,600,11,8.7633,11,7,25.97,26.02,25.97
2022-04-24 20:40:00,0.7788,1.5,0.1,0.3844,600,156.1945,26.3379,600,95.16,96,95,0.3669,600,7.6775,7.8,7.5,0.0745,600,985.3008,985.4,985.3,0.0091,600,0.0029,0.4363,0,0.0355,600,0.0254,0.0282,0.023,0.0014,600,0.0001,0.0001,0.0001,0,600,26.3179,26.3234,26.3128,0.0026,600,600,600,0,0,0,0,600,None,None,None,None,0,None,None,None,None,0,None,None,None,None,None,0,None,None,None,None,0,None,0,0,0,0,600,0.0127,0.0141,0.0115,0.0007,600,3.7597,3.7605,3.759,0.0004,600,0,0,0,0,600,1,1,1,0,600,11,8.7467,11,7,25.97,26.02,25.92
2022-04-24 20:50:00,0.8652,1.9,0.1,0.4374,600,166.2919,31.7783,600,94.74,95,94,0.439,600,7.7698,7.9,7.6,0.0484,600,985.391,985.5,985.3,0.0363,600,0.0007,0.4363,0,0.0178,600,0.0269,0.0304,0.024,0.0018,600,0.0001,0.0001,0.0001,0,600,26.3098,26.3149,26.3042,0.0026,600,600,600,0,0,0,0,600,None,None,None,None,0,None,None,None,None,0,None,None,None,None,None,0,None,None,None,None,0,None,0,0,0,0,600,0.0135,0.0152,0.012,0.0009,600,3.7585,3.7593,3.7577,0.0004,600,0,0,0,0,600,1,1,1,0,600,11,8.7733,11,7,25.97,26.02,25.92
2022-04-24 21:00:00,1.0412,1.9,0.2,0.3908,600,150.9491,26.1275,600,94.9633,95,94,0.1881,600,7.785,7.9,7.7,0.0537,600,985.3912,985.5,985.3,0.029,600,0.0058,0.4363,0,0.0501,600,0.0254,0.029,0.0231,0.0014,600,0.0028,0.0297,0.0001,0.003,600,26.2642,26.3063,26.2166,0.0336,600,600,600,0,0,0,0,600,None,None,None,None,0,None,None,None,None,0,None,None,None,None,None,0,None,None,None,None,0,None,0.0014,0.0149,0,0.0015,600,0.0127,0.0145,0.0116,0.0007,600,3.752,3.758,3.7452,0.0048,600,0,0,0,0,600,1,1,1,0,600,11.2,25.155,68,7,25.9,26.02,25.82
2022-04-24 21:10:00,1.625,2.3,1,0.2251,600,127.957,9.9927,600,95.9483,97,95,0.6878,600,7.8165,7.9,7.7,0.0543,600,985.4227,985.5,985.3,0.0427,600,0.0189,0.4363,0,0.0889,600,0.0265,0.0303,0.024,0.0016,600,0.0005,0.01,0.0001,0.0016,600,26.2563,26.2764,26.2102,0.0182,600,600,600,0,0,0,0,600,None,None,None,None,0,None,None,None,None,0,None,None,None,None,None,0,None,None,None,None,0,None,0.0003,0.005,0,0.0008,600,0.0132,0.0152,0.012,0.0008,600,3.7509,3.7538,3.7443,0.0026,600,0,0,0,0,600,1,1,1,0,600,12.2,10.9633,33,7,25.9,25.97,25.82
2022-04-24 21:20:00,1.3298,2.1,0.4,0.3921,600,128.7207,13.3879,600,97,97,97,0,600,7.723,7.8,7.6,0.0452,600,985.4218,985.5,985.4,0.0413,600,0.0269,0.4363,0,0.105,600,0.0256,0.0304,0.0231,0.0017,600,0.0001,0.0001,0.0001,0,600,26.276,26.2786,26.2722,0.001,600,600,600,0,0,0,0,600,None,None,None,None,0,None,None,None,None,0,None,None,None,None,None,0,None,None,None,None,0,None,0,0,0,0,600,0.0128,0.0152,0.0115,0.0009,600,3.7537,3.7541,3.7532,0.0001,600,0,0,0,0,600,1,1,1,0,600,11,8.7267,11,7,25.92,25.97,25.92
2022-04-24 21:30:00,1.0243,2,0.2,0.3547,600,135.9898,26.1387,600,97.2233,98,97,0.4168,600,7.6252,7.7,7.5,0.0471,600,985.4913,985.6,985.4,0.042,600,0.0175,0.4363,0,0.0856,600,0.0261,0.0297,0.024,0.0012,600,0.0001,0.0001,0.0001,0,600,26.2725,26.2764,26.2679,0.0019,600,600,600,0,0,0,0,600,None,None,None,None,0,None,None,None,None,0,None,None,None,None,None,0,None,None,None,None,0,None,0,0,0,0,600,0.0131,0.0149,0.012,0.0006,600,3.7532,3.7538,3.7526,0.0003,600,0,0,0,0,600,1,1,1,0,600,11,8.75,11,7,25.92,25.97,25.87
2022-04-24 21:40:00,1.5372,2.6,0.5,0.3988,600,136.198,11.3794,600,97,97,97,0,600,7.6568,7.7,7.6,0.0496,600,985.5788,985.7,985.5,0.0413,600,0.0022,0.4363,0,0.0308,600,0.0263,0.0306,0.0231,0.0022,600,0.0001,0.0001,0.0001,0,600,26.2654,26.27,26.2593,0.0024,600,600,600,0,0,0,0,600,None,None,None,None,0,None,None,None,None,0,None,None,None,None,None,0,None,None,None,None,0,None,0,0,0,0,600,0.0132,0.0153,0.0115,0.0011,600,3.7522,3.7529,3.7513,0.0003,600,0,0,0,0,600,1,1,1,0,600,10.9,8.7733,11,7,25.92,25.97,25.87
2022-04-24 21:50:00,1.769,2.6,0.9,0.3144,600,126.8896,10.9008,600,97.0333,98,97,0.1797,600,7.6927,7.8,7.6,0.0313,600,985.6032,985.7,985.5,0.0202,600,0.0284,0.4363,0,0.1077,600,0.026,0.0289,0.024,0.0011,600,0.0001,0.0001,0.0001,0,600,26.2577,26.2636,26.2529,0.0026,600,600,600,0,0,0,0,600,None,None,None,None,0,None,None,None,None,0,None,None,None,None,None,0,None,None,None,None,0,None,0,0,0,0,600,0.013,0.0144,0.012,0.0006,600,3.7511,3.7519,3.7504,0.0004,600,0,0,0,0,600,1,1,1,0,600,10,8.7733,11,7,25.92,25.97,25.87
2022-04-24 22:00:00,2.2735,3.6,0.4,0.5484,600,131.0985,10.5976,600,97,97,97,0,600,7.6947,7.8,7.6,0.0312,600,985.6577,985.8,985.6,0.0518,600,0.0131,0.4363,0,0.0745,600,0.0269,0.0304,0.0234,0.0017,600,0.0024,0.03,0.0001,0.0024,600,26.2126,26.2551,26.1675,0.0326,600,600,600,0,0,0,0,600,None,None,None,None,0,None,None,None,None,0,None,None,None,None,None,0,None,None,None,None,0,None,0.0012,0.015,0,0.0012,600,0.0135,0.0152,0.0117,0.0009,600,3.7447,3.7507,3.7382,0.0047,600,0,0,0,0,600,1,1,1,0,600,11,25.105,68,7,25.85,25.92,25.77
2022-04-24 22:10:00,2.6367,4,1.3,0.4853,600,128.7994,8.1344,600,97,97,97,0,600,7.726,7.8,7.7,0.0439,600,985.7807,985.9,985.7,0.0458,600,0.016,0.4363,0,0.0821,600,0.0258,0.0289,0.0233,0.0012,600,0.0005,0.0111,0.0001,0.0015,600,26.2045,26.223,26.1589,0.0175,600,600,600,0,0,0,0,600,None,None,None,None,0,None,None,None,None,0,None,None,None,None,None,0,None,None,None,None,0,None,0.0003,0.0055,0,0.0008,600,0.0129,0.0144,0.0116,0.0006,600,3.7435,3.7461,3.737,0.0025,600,0,0,0,0,600,1,1,1,0,600,12.1,10.91,33,7,25.85,25.92,25.77
2022-04-24 22:20:00,2.3073,4.1,0.7,0.6425,600,127.2424,14.4463,600,97.0467,98,97,0.2111,600,7.7397,7.8,7.7,0.049,600,985.823,985.9,985.8,0.0421,600,0.0945,0.4363,0,0.1799,600,0.0272,0.0307,0.024,0.0017,600,0.0001,0.0001,0.0001,0,600,26.2228,26.2252,26.2209,0.0012,600,600,600,0,0,0,0,600,None,None,None,None,0,None,None,None,None,0,None,None,None,None,None,0,None,None,None,None,0,None,0,0,0,0,600,0.0136,0.0154,0.012,0.0008,600,3.7461,3.7465,3.7458,0.0002,600,0,0,0,0,600,1,1,1,0,600,11,8.7533,11,7,25.87,25.92,25.82
2022-04-24 22:30:00,2.8787,5.1,1,0.717,600,123.2274,13.0348,600,97.9283,98,97,0.2581,600,7.7568,7.8,7.7,0.0496,600,985.8992,986,985.8,0.0187,600,0.0989,0.4363,0,0.1828,600,0.0256,0.0289,0.0231,0.0015,600,0.0001,0.0001,0.0001,0,600,26.2185,26.223,26.2123,0.0022,600,600,600,0,0,0,0,600,None,None,None,None,0,None,None,None,None,0,None,None,None,None,None,0,None,None,None,None,0,None,0,0,0,0,600,0.0128,0.0144,0.0115,0.0007,600,3.7455,3.7461,3.7446,0.0003,600,0,0,0,0,600,1,1,1,0,600,11,8.75,11,7,25.87,25.92,25.82
2022-04-24 22:40:00,2.5743,5.2,1,0.8201,600,123.4728,15.4922,600,98,98,98,0,600,7.7168,7.8,7.6,0.0392,600,985.9207,986,985.9,0.0405,600,0.2473,0.8727,0,0.2222,600,0.0268,0.0305,0.024,0.0017,600,0.0001,0.0001,0.0001,0,600,26.2113,26.2166,26.2059,0.0025,600,600,600,0,0,0,0,600,None,None,None,None,0,None,None,None,None,0,None,None,None,None,None,0,None,None,None,None,0,None,0,0,0,0,600,0.0134,0.0153,0.012,0.0009,600,3.7445,3.7452,3.7437,0.0004,600,0,0,0,0,600,1,1,1,0,600,10.6,8.7567,11,7,25.87,25.92,25.82
2022-04-24 22:50:00,3.0967,4.5,1.1,0.6479,600,123.7054,14.0913,600,98,98,98,0,600,7.7323,7.8,7.7,0.0468,600,985.921,986,985.9,0.0408,600,0.152,0.4363,0,0.2081,600,0.0254,0.0286,0.0231,0.0014,600,0.0001,0.0001,0.0001,0,600,26.2022,26.2081,26.1953,0.0028,600,600,600,0,0,0,0,600,None,None,None,None,0,None,None,None,None,0,None,None,None,None,None,0,None,None,None,None,0,None,0,0,0,0,600,0.0127,0.0143,0.0116,0.0007,600,3.7432,3.744,3.7422,0.0004,600,0,0,0,0,600,1,1,1,0,600,10,8.7333,11,7,25.87,25.92,25.82
2022-04-24 23:00:00,2.7977,4.6,0.6,0.7423,600,117.8649,13.2679,600,98,98,98,0,600,7.7378,7.8,7.7,0.0485,600,985.8997,986,985.8,0.02,600,0.1847,0.4363,0,0.2158,600,0.0265,0.0307,0.0239,0.0015,600,0.0015,0.0257,0.0001,0.0022,600,26.1601,26.1995,26.1269,0.0288,600,600,600,0,0,0,0,600,None,None,None,None,0,None,None,None,None,0,None,None,None,None,None,0,None,None,None,None,0,None,0.0008,0.0129,0,0.0011,600,0.0132,0.0154,0.012,0.0008,600,3.7372,3.7428,3.7324,0.0041,600,0,0,0,0,600,1,1,1,0,600,11,25.2117,68,7,25.8,25.87,25.72
2022-04-24 23:10:00,1.9548,5.3,0.1,0.8323,600,131.7977,22.5715,600,98,98,98,0,600,7.712,7.8,7.6,0.034,600,985.9738,986.1,985.8,0.0462,600,0.1534,0.4363,0,0.2085,600,0.026,0.0307,0.0231,0.002,600,0.0001,0.0009,0.0001,0.0001,600,26.1613,26.1696,26.1269,0.0087,600,600,600,0,0,0,0,600,None,None,None,None,0,None,None,None,None,0,None,None,None,None,None,0,None,None,None,None,0,None,0,0.0005,0,0,600,0.013,0.0154,0.0115,0.001,600,3.7373,3.7385,3.7324,0.0012,600,0,0,0,0,600,1,1,1,0,600,11.8,8.7833,29,7,25.82,25.87,25.77
2022-04-24 23:20:00,2.6538,4.6,0.8,0.6997,600,124.7014,12.1321,600,98,98,98,0,600,7.7398,7.8,7.7,0.049,600,986.0117,986.1,985.9,0.0341,600,0.2276,0.8727,0,0.2196,600,0.0262,0.029,0.024,0.0011,600,0.0001,0.0001,0.0001,0,600,26.1684,26.1718,26.1653,0.0012,600,600,600,0,0,0,0,600,None,None,None,None,0,None,None,None,None,0,None,None,None,None,None,0,None,None,None,None,0,None,0,0,0,0,600,0.0131,0.0145,0.012,0.0005,600,3.7383,3.7388,3.7379,0.0002,600,0,0,0,0,600,1,1,1,0,600,11,8.7567,11,7,25.82,25.87,25.77
2022-04-24 23:30:00,2.7972,4.7,0.5,0.6911,600,126.0091,13.4467,600,98,98,98,0,600,7.7733,7.8,7.7,0.0443,600,986.106,986.2,986,0.0379,600,0.2,0.8727,0,0.2205,600,0.0266,0.0306,0.0231,0.0021,600,0.0001,0.0001,0.0001,0,600,26.1629,26.1675,26.1568,0.0024,600,600,600,0,0,0,0,600,None,None,None,None,0,None,None,None,None,0,None,None,None,None,None,0,None,None,None,None,0,None,0,0,0,0,600,0.0133,0.0153,0.0116,0.0011,600,3.7376,3.7382,3.7367,0.0003,600,0,0,0,0,600,1,1,1,0,600,11,8.7633,11,7,25.82,25.87,25.77
2022-04-24 23:40:00,2.5395,3.9,0.6,0.5731,600,129.4492,12.1789,600,98,98,98,0,600,7.7788,7.9,7.7,0.0413,600,986.1568,986.2,986.1,0.0496,600,0.2182,0.8727,0,0.2241,600,0.0259,0.0286,0.0239,0.001,600,0.0001,0.0001,0.0001,0,600,26.1546,26.1611,26.1483,0.0026,600,600,600,0,0,0,0,600,None,None,None,None,0,None,None,None,None,0,None,None,None,None,None,0,None,None,None,None,0,None,0,0,0,0,600,0.013,0.0143,0.012,0.0005,600,3.7364,3.7373,3.7355,0.0004,600,0,0,0,0,600,1,1,1,0,600,10.5,8.7433,11,7,25.82,25.87,25.77
2022-04-24 23:50:00,2.7133,4.4,0.9,0.6179,600,122.5049,11.7882,600,98,98,98,0,600,7.7903,7.8,7.7,0.0296,600,986.175,986.2,986.1,0.0433,600,0.2342,0.8727,0,0.2249,600,0.0273,0.0309,0.0236,0.0017,600,0.0001,0.0001,0.0001,0,600,26.146,26.1525,26.1419,0.0025,600,600,600,0,0,0,0,600,None,None,None,None,0,None,None,None,None,0,None,None,None,None,None,0,None,None,None,None,0,None,0,0,0,0,600,0.0137,0.0154,0.0118,0.0009,600,3.7351,3.7361,3.7346,0.0004,600,0,0,0,0,600,1,1,1,0,600,10,8.7533,11,7,25.81,25.82,25.77
2022-04-25 00:00:00,2.863,4.5,1.2,0.6482,600,120.7464,11.1544,600,98,98,98,0,600,7.7967,7.9,7.7,0.0206,600,986.1942,986.3,986.1,0.0354,600,0.2211,0.8727,0,0.2212,600,0.0259,0.029,0.0232,0.0014,600,0.0026,0.0335,0.0001,0.0028,600,26.1025,26.144,26.0585,0.0317,600,600,600,0,0,0,0,600,None,None,None,None,0,None,None,None,None,0,None,None,None,None,None,0,None,None,None,None,0,None,0.0013,0.0168,0,0.0014,600,0.0129,0.0145,0.0116,0.0007,600,3.7289,3.7349,3.7226,0.0045,600,0,0,0,0,600,1,1,1,0,600,11,25.2617,70,7,25.73,25.82,25.67
2022-04-25 00:10:00,2.3622,4.1,1,0.5668,600,121.0197,12.6477,600,98,98,98,0,600,7.7848,7.9,7.7,0.0373,600,986.2273,986.3,986.2,0.0446,600,0.1862,0.4363,0,0.216,600,0.0271,0.0308,0.024,0.0017,600,0.0009,0.0099,0.0001,0.0021,600,26.0883,26.1119,26.0457,0.0206,600,600,600,0,0,0,0,600,None,None,None,None,0,None,None,None,None,0,None,None,None,None,None,0,None,None,None,None,0,None,0.0005,0.0049,0,0.0011,600,0.0135,0.0154,0.012,0.0009,600,3.7269,3.7303,3.7208,0.0029,600,0,0,0,0,600,1,1,1,0,600,12.4,12.6567,33,7,25.73,25.82,25.67
2022-04-25 00:20:00,2.2498,3.9,0.2,0.6697,600,119.6184,17.0366,600,98,98,98,0,600,7.781,7.8,7.7,0.0393,600,986.2338,986.3,986.2,0.0474,600,0.2574,0.8727,0,0.2221,600,0.0255,0.0286,0.0232,0.0014,600,0.0001,0.0001,0.0001,0,600,26.1132,26.1162,26.1098,0.0014,600,600,600,0,0,0,0,600,None,None,None,None,0,None,None,None,None,0,None,None,None,None,None,0,None,None,None,None,0,None,0,0,0,0,600,0.0127,0.0143,0.0116,0.0007,600,3.7305,3.7309,3.73,0.0002,600,0,0,0,0,600,1,1,1,0,600,11,8.7433,11,7,25.77,25.82,25.72
2022-04-25 00:30:00,2.1613,3.5,0.9,0.4335,600,121.7504,13.447,600,98,98,98,0,600,7.7692,7.8,7.7,0.0462,600,986.2505,986.3,986.2,0.05,600,0.2778,0.8727,0,0.2218,600,0.0269,0.0312,0.0242,0.0018,600,0.0001,0.0001,0.0001,0,600,26.1117,26.1162,26.1077,0.0015,600,600,600,0,0,0,0,600,None,None,None,None,0,None,None,None,None,0,None,None,None,None,None,0,None,None,None,None,0,None,0,0,0,0,600,0.0134,0.0156,0.0121,0.0009,600,3.7302,3.7309,3.7297,0.0002,600,0,0,0,0,600,1,1,1,0,600,11,8.76,11,7,25.77,25.82,25.72
2022-04-25 00:40:00,2.1528,3.8,0.9,0.5551,600,121.2804,13.0042,600,98,98,98,0,600,7.751,7.8,7.7,0.05,600,986.1967,986.3,986.1,0.0189,600,0.2727,0.8727,0,0.2231,600,0.0257,0.0301,0.0231,0.0016,600,0.0001,0.0001,0.0001,0,600,26.1064,26.1119,26.1013,0.0021,600,600,600,0,0,0,0,600,None,None,None,None,0,None,None,None,None,0,None,None,None,None,None,0,None,None,None,None,0,None,0,0,0,0,600,0.0129,0.015,0.0116,0.0008,600,3.7295,3.7303,3.7288,0.0003,600,0,0,0,0,600,1,1,1,0,600,11,8.7467,11,7,25.77,25.82,25.72
2022-04-25 00:50:00,1.9143,3.1,0.8,0.4638,600,122.2914,15.4748,600,98,98,98,0,600,7.7408,7.8,7.7,0.0492,600,986.1802,986.2,986.1,0.0399,600,0.2036,0.8727,0,0.2208,600,0.0264,0.03,0.0242,0.0013,600,0.0001,0.0001,0.0001,0,600,26.1004,26.1055,26.097,0.002,600,600,600,0,0,0,0,600,None,None,None,None,0,None,None,None,None,0,None,None,None,None,None,0,None,None,None,None,0,None,0,0,0,0,600,0.0132,0.015,0.0121,0.0006,600,3.7286,3.7294,3.7281,0.0003,600,0,0,0,0,600,1,1,1,0,600,10.1,8.77,11,7,25.76,25.77,25.72
2022-04-25 01:00:00,1.9105,3.3,0.6,0.4367,600,119.9318,13.2152,600,98,98,98,0,600,7.7188,7.8,7.6,0.0396,600,986.1222,986.2,986.1,0.0416,600,0.1556,0.4363,0,0.2092,600,0.0262,0.0304,0.0225,0.0022,600,0.0022,0.0338,0.0001,0.003,600,26.0627,26.0991,26.0073,0.0289,600,600,600,0,0,0,0,600,None,None,None,None,0,None,None,None,None,0,None,None,None,None,None,0,None,None,None,None,0,None,0.0011,0.0169,0,0.0015,600,0.0131,0.0152,0.0113,0.0011,600,3.7232,3.7284,3.7153,0.0041,600,0,0,0,0,600,1,1,1,0,600,11,25.4583,70,7,25.69,25.77,25.62
2022-04-25 01:10:00,1.8608,3.5,0.8,0.4936,600,123.2482,12.1899,600,98,98,98,0,600,7.7123,7.8,7.7,0.0329,600,986.1263,986.2,986.1,0.0441,600,0.1571,0.8727,0,0.2111,600,0.0261,0.0286,0.0243,0.001,600,0.0008,0.0111,0.0001,0.0019,600,26.0507,26.0735,26.0073,0.0199,600,600,600,0,0,0,0,600,None,None,None,None,0,None,None,None,None,0,None,None,None,None,None,0,None,None,None,None,0,None,0.0004,0.0056,0,0.001,600,0.013,0.0143,0.0121,0.0005,600,3.7215,3.7248,3.7153,0.0028,600,0,0,0,0,600,1,1,1,0,600,12.4,12.08,33,7,25.69,25.77,25.62
2022-04-25 01:20:00,1.2405,2.2,0.3,0.3488,600,123.3581,18.4053,600,98,98,98,0,600,7.6948,7.8,7.6,0.0263,600,986.1983,986.2,986.1,0.0128,600,0.2705,0.8727,0,0.2236,600,0.0271,0.0309,0.0232,0.0021,600,0.0001,0.0001,0.0001,0,600,26.0746,26.0778,26.0692,0.0017,600,600,600,0,0,0,0,600,None,None,None,None,0,None,None,None,None,0,None,None,None,None,None,0,None,None,None,None,0,None,0,0,0,0,600,0.0135,0.0154,0.0116,0.001,600,3.7249,3.7254,3.7242,0.0002,600,0,0,0,0,600,1,1,1,0,600,11,8.76,11,7,25.72,25.77,25.67
2022-04-25 01:30:00,1.9565,3.1,0.8,0.486,600,119.1074,15.3866,600,98,98,98,0,600,7.7147,7.8,7.6,0.0363,600,986.2177,986.3,986.2,0.0382,600,0.2611,0.8727,0,0.2228,600,0.026,0.0291,0.0233,0.0013,600,0.0001,0.0001,0.0001,0,600,26.0751,26.0778,26.0714,0.0012,600,600,600,0,0,0,0,600,None,None,None,None,0,None,None,None,None,0,None,None,None,None,None,0,None,None,None,None,0,None,0,0,0,0,600,0.013,0.0146,0.0117,0.0006,600,3.725,3.7254,3.7245,0.0002,600,0,0,0,0,600,1,1,1,0,600,11,8.7433,11,7,25.72,25.77,25.67
2022-04-25 01:40:00,1.5437,3.2,0.5,0.4639,600,120.319,18.3066,600,98,98,98,0,600,7.7167,7.8,7.7,0.0373,600,986.2342,986.3,986.2,0.0475,600,0.1913,0.8727,0,0.2181,600,0.0272,0.0307,0.0242,0.0016,600,0.0001,0.0001,0.0001,0,600,26.073,26.0756,26.0692,0.0012,600,600,600,0,0,0,0,600,None,None,None,None,0,None,None,None,None,0,None,None,None,None,None,0,None,None,None,None,0,None,0,0,0,0,600,0.0136,0.0154,0.0121,0.0008,600,3.7247,3.7251,3.7242,0.0002,600,0,0,0,0,600,1,1,1,0,600,10.8,8.7333,11,7,25.72,25.77,25.67
2022-04-25 01:50:00,1.7353,3,0.6,0.5127,600,124.7229,13.9635,600,98,98,98,0,600,7.7183,7.8,7.6,0.0396,600,986.286,986.3,986.2,0.0347,600,0.2225,0.8727,0,0.2226,600,0.0258,0.0288,0.0234,0.0015,600,0.0001,0.0001,0.0001,0,600,26.0697,26.0735,26.0671,0.0016,600,600,600,0,0,0,0,600,None,None,None,None,0,None,None,None,None,0,None,None,None,None,None,0,None,None,None,None,0,None,0,0,0,0,600,0.0129,0.0144,0.0117,0.0007,600,3.7242,3.7248,3.7239,0.0002,600,0,0,0,0,600,1,1,1,0,600,10,8.7467,11,7,25.72,25.77,25.67
2022-04-25 02:00:00,1.6762,3.2,0.5,0.4852,600,114.2,18.4081,600,98,98,98,0,600,7.7605,7.8,7.7,0.0489,600,986.2572,986.3,986.2,0.0495,600,0.1724,0.8727,0,0.2164,600,0.0271,0.0313,0.0242,0.0019,600,0.0024,0.0357,0.0001,0.0028,600,26.03,26.0692,25.9902,0.0309,600,600,600,0,0,0,0,600,None,None,None,None,0,None,None,None,None,0,None,None,None,None,None,0,None,None,None,None,0,None,0.0012,0.0178,0,0.0014,600,0.0136,0.0157,0.0121,0.0009,600,3.7186,3.7242,3.7129,0.0044,600,0,0,0,0,600,1,1,1,0,600,11,25.475,70,7,25.66,25.77,25.57
2022-04-25 02:10:00,1.3342,2.6,0.3,0.4756,600,129.8434,17.9126,600,98,98,98,0,600,7.7335,7.8,7.6,0.0476,600,986.3083,986.4,986.2,0.0379,600,0.2538,0.8727,0,0.2227,600,0.0256,0.0292,0.0232,0.0015,600,0.0004,0.0092,0.0001,0.0014,600,26.0287,26.05,25.9795,0.0187,600,600,600,0,0,0,0,600,None,None,None,None,0,None,None,None,None,0,None,None,None,None,None,0,None,None,None,None,0,None,0.0002,0.0046,0,0.0007,600,0.0128,0.0146,0.0116,0.0007,600,3.7184,3.7214,3.7114,0.0027,600,0,0,0,0,600,1,1,1,0,600,12.1,10.9767,33,7,25.67,25.72,25.57
2022-04-25 02:20:00,1.6882,3.6,0.6,0.5388,600,118.5257,18.6987,600,98,98,98,0,600,7.7525,7.8,7.7,0.05,600,986.3192,986.4,986.3,0.0394,600,0.3047,0.8727,0,0.2097,600,0.0266,0.0307,0.0242,0.0015,600,0.0001,0.0001,0.0001,0,600,26.0519,26.0564,26.0479,0.002,600,600,600,0,0,0,0,600,None,None,None,None,0,None,None,None,None,0,None,None,None,None,None,0,None,None,None,None,0,None,0,0,0,0,600,0.0133,0.0154,0.0121,0.0007,600,3.7217,3.7223,3.7211,0.0003,600,0,0,0,0,600,1,1,1,0,600,11,8.75,11,7,25.71,25.72,25.67
